966,364,41
1049,1082,41
897,407,41
1439,149,41
1733,77,41
1733,78,41
319,562,41
753,90,41
546,562,41
1140,81,41
1460,137,41
1152,863,41
963,562,41
57,944,41
559,126,41
1385,976,41
360,1200,41
1655,904,41
1655,901,41
925,562,41
934,118,41
715,1569,41
1165,149,41
149,1034,41
668,1748,41
1086,2045,41
482,976,41
1086,1633,41
679,1748,41
934,366,41
85,1732,41
57,272,41
873,1200,41
407,137,41
1482,1359,41
1195,901,41
198,1200,41
559,1563,41
1347,81,41
1190,562,41
429,520,41
1141,1200,41
345,85,41
174,1082,41
429,70,41
232,85,41
429,1334,41
239,1200,41
2193,1200,41
1014,149,41
632,562,41
787,562,41
698,81,41
451,1581,41
821,1334,41
801,1082,41
1063,149,41
381,958,41
1664,562,41
668,976,41
870,1748,41
1152,58,41
97,199,41
1357,85,41
212,144,41
1641,976,41
1425,85,41
67,219,41
1046,357,41
1217,1082,41
1433,149,41
1445,562,41
1070,85,41
1357,976,41
1050,1334,41
449,143,41
473,1581,41
647,484,41
1368,81,41
494,167,41
494,164,41
67,1334,41
494,162,41
573,149,41
313,1748,41
1086,1456,41
532,1200,41
2035,156,41
175,1200,41
1944,1563,41
1030,1329,41
193,1082,41
1180,225,41
1180,1329,41
1070,1273,41
369,152,41
2035,70,41
369,156,41
1685,85,41
954,1333,41
904,199,41
898,149,41
172,974,41
546,1200,41
1448,134,41
1448,137,41
554,1645,41
298,81,41
679,81,41
586,313,41
130,1359,41
604,484,41
149,863,41
1418,81,41
67,1054,41
554,8,41
2045,149,41
1050,469,41
463,1082,41
612,1200,41
67,70,41
66,123,41
66,126,41
796,1748,41
1581,197,41
1074,1200,41
955,81,41
381,149,41
1581,444,41
603,407,41
1195,58,41
1571,407,41
429,107,41
429,105,41
429,101,41
699,66,41
360,274,41
514,865,41
885,1082,41
786,199,41
1176,219,41
1152,2045,41
339,562,41
144,444,41
890,995,41
1070,676,41
514,254,41
1141,1082,41
849,81,41
729,1082,41
1601,995,41
1093,407,41
132,1359,41
481,562,41
1402,995,41
172,70,41
1007,1082,41
1030,366,41
1559,1359,41
1391,1200,41
83,85,41
62,991,41
562,750,41
1160,199,41
562,751,41
1398,81,41
1180,773,41
1015,1581,41
995,1329,41
934,1064,41
958,197,41
1733,338,41
59,199,41
1044,199,41
369,214,41
1448,1329,41
958,1083,41
2005,1748,41
198,66,41
383,444,41
753,1446,41
306,976,41
790,149,41
1176,1054,41
2035,444,41
85,607,41
1176,70,41
1958,1200,41
1038,562,41
1190,199,41
189,995,41
514,863,41
1296,149,41
1686,1661,41
1294,1082,41
95,407,41
381,1359,41
369,974,41
250,484,41
57,219,41
484,1661,41
429,705,41
1093,562,41
1347,85,41
1583,81,41
934,126,41
603,1082,41
243,58,41
1217,976,41
752,149,41
293,199,41
870,562,41
62,814,41
976,1433,41
874,66,41
976,1432,41
1046,219,41
1644,352,41
1411,1200,41
753,164,41
753,162,41
1586,562,41
381,1748,41
469,1200,41
562,197,41
327,976,41
954,167,41
954,164,41
67,705,41
954,162,41
1327,149,41
66,1645,41
193,976,41
600,1082,41
239,1359,41
1333,81,41
429,931,41
747,1748,41
85,571,41
2057,149,41
995,152,41
1086,70,41
2038,484,41
1941,1748,41
2024,149,41
586,225,41
586,219,41
855,81,41
807,562,41
821,143,41
1098,2045,41
981,562,41
905,958,41
952,81,41
764,149,41
103,199,41
916,1200,41
2035,478,41
383,148,41
383,143,41
715,1433,41
715,90,41
559,53,41
66,974,41
1322,1563,41
679,85,41
685,1359,41
1733,1563,41
1176,319,41
821,162,41
1401,562,41
1046,633,41
85,1439,41
1383,78,41
483,484,41
1050,148,41
130,1200,41
1383,105,41
1383,107,41
540,1748,41
246,958,41
617,85,41
617,976,41
1664,85,41
2035,1333,41
494,90,41
1655,1550,41
160,1748,41
83,1581,41
1086,478,41
958,478,41
59,484,41
235,1200,41
1934,81,41
790,1082,41
834,1082,41
77,976,41
1161,562,41
753,197,41
1644,537,41
514,571,41
57,87,41
963,484,41
533,484,41
559,239,41
954,8,41
1334,1082,41
1469,85,41
755,1359,41
925,484,41
1655,1063,41
1946,81,41
1055,1581,41
1321,976,41
995,214,41
1165,1082,41
367,1581,41
1666,958,41
1030,167,41
1030,162,41
1030,164,41
954,90,41
341,66,41
66,571,41
559,1645,41
603,149,41
252,81,41
554,126,41
872,81,41
541,562,41
559,1148,41
1581,373,41
1581,371,41
540,85,41
1399,85,41
709,85,41
698,199,41
81,1569,41
449,8,41
923,1748,41
715,162,41
715,164,41
715,167,41
299,562,41
663,1748,41
57,536,41
1294,1200,41
1450,1456,41
1944,1653,41
1944,58,41
2057,1082,41
57,901,41
647,562,41
342,1748,41
1137,149,41
961,1581,41
1098,371,41
659,562,41
668,1200,41
573,1082,41
276,1200,41
365,1359,41
1152,1446,41
1010,1221,41
1180,105,41
114,562,41
1152,944,41
761,81,41
239,85,41
1024,1082,41
1769,1359,41
1459,81,41
476,958,41
66,834,41
1655,285,41
1448,78,41
2035,1766,41
114,85,41
327,1581,41
514,2045,41
342,1359,41
298,199,41
604,562,41
950,562,41
1572,85,41
976,366,41
1383,8,41
484,78,41
327,149,41
895,1748,41
66,1456,41
711,1655,41
705,484,41
580,562,41
1676,81,41
1056,1082,41
1571,81,41
1086,1372,41
1382,1082,41
1058,1082,41
1322,469,41
324,81,41
429,219,41
429,225,41
1141,149,41
1355,1200,41
243,167,41
243,164,41
243,162,41
753,58,41
845,81,41
958,58,41
1521,199,41
885,149,41
381,1581,41
536,1200,41
282,1200,41
62,143,41
67,931,41
904,1748,41
1016,1581,41
62,78,41
954,1372,41
120,149,41
430,81,41
512,81,41
668,958,41
954,814,41
1941,562,41
1436,1359,41
2193,199,41
494,1446,41
1668,1082,41
1655,1661,41
1471,149,41
586,901,41
586,904,41
321,958,41
272,562,41
1733,137,41
1733,134,41
1385,1200,41
365,66,41
429,53,41
243,974,41
1001,407,41
299,149,41
342,407,41
1156,995,41
42,149,41
254,149,41
149,58,41
1176,591,41
1382,81,41
373,1200,41
205,199,41
495,85,41
1173,407,41
821,87,41
1030,53,41
821,90,41
1944,164,41
1944,162,41
429,792,41
1698,562,41
950,1359,41
1590,162,41
1590,164,41
1590,167,41
1644,1766,41
656,562,41
201,149,41
1322,342,41
1322,347,41
1322,346,41
506,562,41
478,1359,41
903,81,41
1176,931,41
995,469,41
67,1446,41
514,944,41
232,1082,41
2035,330,41
1686,143,41
67,792,41
604,1359,41
1655,520,41
750,81,41
342,562,41
668,66,41
1460,1694,41
1733,750,41
190,995,41
1126,484,41
934,607,41
976,1696,41
559,1766,41
570,1749,41
586,148,41
2024,1082,41
586,143,41
829,1748,41
1364,1082,41
1030,90,41
347,1748,41
402,562,41
604,1748,41
981,81,41
1030,981,41
599,562,41
383,219,41
554,944,41
1766,1200,41
559,944,41
533,407,41
306,81,41
1644,1334,41
234,1200,41
235,199,41
1511,149,41
1192,966,41
1180,944,41
429,1563,41
759,85,41
276,1748,41
275,562,41
211,469,41
1733,1034,41
223,562,41
1379,1581,41
341,1082,41
237,976,41
1176,1446,41
81,991,41
243,863,41
494,197,41
130,199,41
1086,863,41
1176,792,41
1192,1200,41
1180,1732,41
1057,1748,41
514,925,41
514,923,41
1630,1200,41
532,149,41
586,981,41
570,992,41
1217,81,41
1511,1200,41
1030,1694,41
496,1581,41
219,407,41
923,976,41
369,792,41
2035,1732,41
1655,366,41
1733,981,41
954,78,41
386,1200,41
1174,976,41
1174,85,41
843,81,41
1050,904,41
564,562,41
904,976,41
1152,126,41
1152,123,41
901,1359,41
208,562,41
871,484,41
411,199,41
484,143,41
1425,1748,41
103,1359,41
193,81,41
914,562,41
1630,562,41
326,1082,41
1041,976,41
1152,1661,41
586,70,41
892,562,41
540,562,41
339,1359,41
1190,407,41
1195,974,41
393,1359,41
1346,149,41
1655,656,41
345,81,41
559,923,41
559,925,41
698,149,41
755,958,41
1581,481,41
57,1333,41
1322,981,41
243,90,41
958,123,41
821,536,41
85,90,41
586,814,41
2110,562,41
672,81,41
8,85,41
1098,1377,41
487,562,41
650,958,41
698,976,41
246,1581,41
125,976,41
450,976,41
1046,58,41
1668,149,41
715,1034,41
366,562,41
159,562,41
450,85,41
923,149,41
125,995,41
1944,219,41
940,81,41
463,85,41
1256,1748,41
698,85,41
1581,1054,41
1803,149,41
950,407,41
1039,2045,41
1849,1200,41
610,85,41
383,901,41
954,1569,41
1733,1467,41
213,562,41
530,85,41
449,1329,41
599,1748,41
2035,219,41
2035,225,41
1195,1563,41
1590,1054,41
172,1446,41
114,81,41
1460,148,41
1686,58,41
1448,8,41
715,1653,41
1042,85,41
342,199,41
1448,197,41
954,2045,41
1460,352,41
1088,976,41
298,85,41
958,2045,41
1958,149,41
826,1200,41
1565,85,41
546,1359,41
934,77,41
391,562,41
686,149,41
934,1456,41
568,1377,41
249,995,41
62,105,41
586,272,41
57,107,41
57,105,41
852,1359,41
407,90,41
369,591,41
407,89,41
1590,90,41
1030,1467,41
967,1581,41
1190,1082,41
1322,53,41
514,1433,41
753,167,41
317,81,41
2035,2045,41
103,407,41
627,85,41
1480,1359,41
934,1766,41
1957,1200,41
144,600,41
1176,152,41
995,58,41
514,126,41
548,85,41
1582,85,41
888,562,41
1008,484,41
62,8,41
1082,58,41
1019,1748,41
586,366,41
1152,478,41
223,199,41
128,149,41
995,481,41
715,863,41
430,199,41
1450,656,41
330,1200,41
2035,773,41
1070,149,41
864,562,41
449,137,41
1329,562,41
871,149,41
77,1200,41
1408,1200,41
825,1200,41
710,976,41
1086,777,41
707,149,41
67,1661,41
636,407,41
1460,904,41
998,407,41
557,1748,41
1391,149,41
685,1581,41
1733,1334,41
66,58,41
66,59,41
369,123,41
369,126,41
2035,1645,41
653,1082,41
941,1082,41
801,1200,41
27,81,41
1469,562,41
484,814,41
429,537,41
1483,562,41
270,1200,41
559,338,41
476,1200,41
1039,944,41
1374,1359,41
2035,1569,41
66,167,41
586,1329,41
85,1432,41
798,149,41
898,1200,41
57,444,41
1039,123,41
1039,126,41
155,144,41
554,1104,41
1200,105,41
67,469,41
559,1078,41
500,1359,41
429,148,41
864,1200,41
514,1439,41
1228,85,41
209,1748,41
243,1446,41
514,852,41
1046,156,41
118,1748,41
2035,571,41
213,1082,41
963,407,41
562,134,41
562,137,41
1082,974,41
306,562,41
483,995,41
342,484,41
1176,1661,41
636,199,41
342,81,41
774,1200,41
606,1581,41
1585,1359,41
415,562,41
1576,1200,41
712,562,41
546,1082,41
1180,751,41
596,149,41
1180,750,41
995,1333,41
1480,85,41
530,484,41
610,484,41
801,149,41
1160,958,41
1601,484,41
878,199,41
85,751,41
599,484,41
85,750,41
1469,976,41
787,149,41
1495,1359,41
821,411,41
324,149,41
559,849,41
559,852,41
790,85,41
239,562,41
1460,58,41
2035,1439,41
1030,750,41
1030,751,41
568,137,41
1176,1083,41
66,901,41
66,904,41
834,149,41
1590,974,41
1521,407,41
66,214,41
128,1200,41
934,469,41
66,209,41
481,1359,41
586,520,41
338,407,41
1296,85,41
1050,1467,41
514,478,41
1733,1104,41
8,676,41
852,1200,41
639,958,41
285,199,41
1190,995,41
1944,901,41
946,85,41
2193,407,41
1450,64,41
2045,562,41
429,1104,41
1322,126,41
500,562,41
416,1748,41
1322,373,41
1322,372,41
1398,1581,41
330,149,41
1460,1334,41
979,1359,41
326,1748,41
66,600,41
834,1581,41
874,85,41
954,991,41
175,976,41
532,1082,41
753,134,41
966,1158,41
160,1200,41
1369,1082,41
1152,197,41
559,96,41
256,562,41
496,149,41
1565,1748,41
1088,85,41
984,66,41
2057,85,41
1188,562,41
995,123,41
995,126,41
788,562,41
1559,85,41
1165,995,41
807,81,41
520,85,41
926,562,41
448,958,41
586,190,41
130,1748,41
111,958,41
1195,863,41
610,66,41
66,352,41
1587,562,41
243,197,41
821,591,41
1192,562,41
1021,1200,41
1500,1200,41
67,607,41
173,562,41
554,1439,41
653,1200,41
252,1082,41
1165,562,41
1402,85,41
327,407,41
429,330,41
393,958,41
715,1104,41
627,562,41
67,209,41
1050,96,41
1944,143,41
215,85,41
393,144,41
1322,83,41
1322,87,41
1322,89,41
1322,90,41
70,407,41
172,1333,41
276,149,41
1343,1200,41
220,562,41
810,1200,41
788,149,41
1368,149,41
324,1200,41
563,1581,41
295,1200,41
1733,520,41
926,407,41
2035,101,41
2035,107,41
2035,105,41
998,199,41
582,1748,41
1733,366,41
483,1082,41
276,1359,41
2035,352,41
1846,562,41
1038,149,41
1769,484,41
383,863,41
559,272,41
235,407,41
1018,562,41
66,1148,41
1180,342,41
1180,347,41
1655,1034,41
149,901,41
976,178,41
327,199,41
391,81,41
249,562,41
448,484,41
934,1694,41
958,1372,41
510,877,41
828,81,41
1590,197,41
1030,371,41
1030,373,41
1030,372,41
515,1748,41
941,1581,41
554,156,41
751,1748,41
1655,814,41
1590,1563,41
2026,1748,41
81,1645,41
958,352,41
1565,976,41
914,1082,41
317,562,41
764,958,41
1176,214,41
1151,85,41
845,85,41
1019,1200,41
232,149,41
514,197,41
66,347,41
825,85,41
411,1748,41
1030,1064,41
130,995,41
1007,149,41
839,81,41
474,1359,41
514,444,41
246,1200,41
172,107,41
172,105,41
958,411,41
1140,1082,41
430,85,41
1944,70,41
159,85,41
403,1200,41
940,976,41
562,814,41
954,1054,41
430,976,41
636,81,41
686,484,41
1581,148,41
1086,723,41
1137,85,41
1436,484,41
807,407,41
1322,1334,41
562,1732,41
958,1054,41
1051,958,41
198,1082,41
111,1359,41
1001,562,41
1022,199,41
1180,96,41
995,1063,41
1064,149,41
559,444,41
1382,85,41
1399,407,41
57,162,41
449,1104,41
1174,562,41
1364,85,41
1015,1200,41
130,81,41
250,407,41
934,981,41
1383,101,41
1382,976,41
582,149,41
111,1748,41
864,1748,41
586,1645,41
1655,1696,41
1080,1359,41
57,190,41
1383,1329,41
211,1210,41
67,366,41
557,1581,41
1581,70,41
885,562,41
1030,571,41
210,976,41
752,85,41
1057,976,41
568,78,41
282,1581,41
1590,1083,41
156,149,41
194,81,41
1644,347,41
1644,346,41
1441,1359,41
1189,1082,41
2110,85,41
1005,1359,41
160,958,41
1733,53,41
1050,371,41
1050,373,41
1050,372,41
1063,81,41
148,1200,41
723,1200,41
459,1200,41
62,137,41
62,134,41
954,137,41
954,134,41
450,562,41
622,1082,41
118,1359,41
552,1200,41
686,562,41
1655,1467,41
1152,1054,41
366,85,41
1668,1200,41
1450,571,41
932,149,41
1327,1200,41
586,1467,41
712,81,41
85,849,41
753,1104,41
1480,199,41
582,562,41
270,976,41
1565,1581,41
264,149,41
1601,562,41
213,85,41
1748,1034,41
1733,90,41
66,254,41
995,792,41
1030,863,41
1044,407,41
383,70,41
665,562,41
275,1082,41
967,149,41
365,85,41
1152,814,41
453,144,41
568,235,41
2035,944,41
96,1082,41
1039,1569,41
449,1563,41
360,676,41
149,70,41
2024,562,41
934,53,41
520,976,41
1322,1550,41
495,149,41
1173,1082,41
586,444,41
1039,1645,41
1057,562,41
1050,1439,41
198,562,41
554,58,41
715,520,41
239,1082,41
711,274,41
1007,1200,41
1078,958,41
1581,107,41
1581,105,41
1581,101,41
515,1082,41
1322,167,41
1322,160,41
1322,162,41
1322,164,41
693,562,41
494,134,41
932,562,41
1849,149,41
429,1034,41
155,976,41
1086,505,41
2045,81,41
995,1550,41
1322,293,41
784,85,41
66,849,41
341,407,41
1563,562,41
1223,1359,41
1195,2045,41
514,950,41
874,199,41
1446,149,41
2026,1581,41
269,562,41
1049,85,41
144,319,41
204,81,41
346,1748,41
1448,162,41
1448,167,41
715,219,41
768,1082,41
750,149,41
237,85,41
1039,1446,41
1174,81,41
285,407,41
1188,1082,41
1047,562,41
995,239,41
1559,199,41
533,995,41
156,562,41
1382,1581,41
449,167,41
327,562,41
449,164,41
1086,238,41
449,162,41
1456,1200,41
586,96,41
219,1200,41
1016,1082,41
351,81,41
843,1082,41
1030,118,41
931,85,41
1655,1766,41
369,342,41
484,1329,41
1057,1581,41
190,562,41
67,1333,41
120,1082,41
383,254,41
366,1082,41
603,995,41
554,974,41
1049,149,41
1003,1200,41
821,53,41
254,1748,41
557,1200,41
705,958,41
1376,562,41
1165,484,41
164,1200,41
278,407,41
897,1748,41
1686,1563,41
520,1123,41
1495,1581,41
825,1082,41
57,481,41
324,562,41
81,126,41
450,81,41
715,444,41
212,1200,41
1421,562,41
208,976,41
1098,94,41
1098,96,41
874,407,41
1448,1563,41
580,81,41
613,976,41
1368,995,41
613,85,41
2020,85,41
901,407,41
865,199,41
1046,677,41
429,1148,41
958,929,41
1561,958,41
1058,562,41
729,81,41
839,562,41
768,562,41
586,137,41
1429,562,41
1223,562,41
599,81,41
741,562,41
995,371,41
995,372,41
995,373,41
415,149,41
1655,77,41
1655,78,41
1398,149,41
1655,313,41
1655,319,41
415,66,41
810,85,41
103,562,41
1944,520,41
559,371,41
559,372,41
559,373,41
1655,1104,41
1376,149,41
1152,1563,41
1998,1082,41
934,1148,41
606,976,41
774,1581,41
1046,1653,41
484,137,41
484,134,41
1357,1581,41
712,85,41
1630,1082,41
360,1748,41
198,1581,41
416,1359,41
369,1083,41
1039,197,41
144,1063,41
1080,81,41
1346,976,41
62,1446,41
341,149,41
1497,1359,41
1195,944,41
1364,1581,41
146,199,41
1322,537,41
1322,536,41
429,209,41
711,562,41
341,1200,41
1141,85,41
568,313,41
246,85,41
1322,931,41
1322,929,41
275,1200,41
1664,1082,41
705,1359,41
8,131,41
130,562,41
750,1200,41
757,562,41
834,1200,41
1173,1200,41
715,58,41
715,59,41
1082,863,41
1296,562,41
67,981,41
1561,1359,41
1046,478,41
1322,834,41
925,85,41
1152,444,41
369,1372,41
1322,214,41
1322,209,41
1995,85,41
636,562,41
2035,53,41
57,1653,41
1418,1082,41
2045,85,41
562,1034,41
690,85,41
1733,164,41
1733,162,41
1733,167,41
1460,118,41
767,562,41
1460,1456,41
761,484,41
198,149,41
952,149,41
256,1200,41
872,1082,41
298,1200,41
1049,81,41
469,958,41
232,562,41
479,1200,41
67,90,41
1655,1333,41
1583,85,41
934,137,41
75,81,41
1156,149,41
478,995,41
586,371,41
586,373,41
586,372,41
821,137,41
1180,373,41
1180,372,41
1160,144,41
1086,1645,41
976,118,41
67,1104,41
482,1200,41
429,750,41
429,751,41
1374,1200,41
1590,134,41
1590,137,41
546,484,41
1958,1581,41
723,85,41
1325,1748,41
345,144,41
1228,81,41
1441,484,41
360,149,41
366,1200,41
627,149,41
966,200,41
536,274,41
1176,90,41
144,591,41
1174,1581,41
514,96,41
481,1082,41
1050,338,41
1082,1653,41
1181,1200,41
173,1082,41
548,66,41
1641,144,41
882,85,41
1039,101,41
829,562,41
67,750,41
213,1200,41
1733,792,41
1357,144,41
1733,1372,41
995,536,41
1385,1581,41
871,976,41
715,901,41
1655,991,41
494,1104,41
1098,70,41
2035,751,41
2035,750,41
57,1104,41
67,1563,41
892,149,41
383,974,41
686,1082,41
1598,144,41
670,85,41
810,1082,41
586,991,41
1044,81,41
1030,931,41
369,96,41
369,94,41
665,484,41
562,607,41
1369,85,41
622,562,41
365,199,41
559,991,41
954,901,41
1469,81,41
916,85,41
957,66,41
1655,235,41
1176,1104,41
185,1200,41
282,144,41
1561,85,41
2020,81,41
97,484,41
1377,81,41
360,562,41
821,1148,41
67,78,41
754,1200,41
306,149,41
2024,484,41
85,197,41
172,1034,41
1521,562,41
716,484,41
849,149,41
586,571,41
734,85,41
1296,81,41
476,66,41
66,137,41
749,1200,41
81,944,41
432,1581,41
298,1581,41
1581,219,41
1581,225,41
1450,225,41
429,1439,41
1141,81,41
2193,562,41
1849,1082,41
1046,980,41
429,167,41
632,1200,41
429,162,41
429,164,41
2005,562,41
793,1221,41
276,562,41
432,149,41
690,1082,41
429,607,41
1663,1748,41
1733,239,41
995,705,41
514,272,41
1046,90,41
1046,83,41
1217,149,41
1046,89,41
995,444,41
1664,1200,41
1176,1563,41
540,1359,41
562,107,41
1322,1424,41
1733,931,41
825,562,41
742,149,41
1421,1082,41
715,143,41
97,1748,41
1495,81,41
599,407,41
1448,1034,41
586,1433,41
540,958,41
984,562,41
83,144,41
1450,481,41
416,85,41
193,149,41
559,1636,41
1180,792,41
1137,562,41
174,562,41
931,199,41
532,562,41
1030,338,41
1418,1200,41
1346,85,41
223,1359,41
999,1200,41
1195,126,41
64,1200,41
1010,995,41
239,81,41
85,792,41
1655,137,41
1655,134,41
209,407,41
533,149,41
243,134,41
243,137,41
1770,1200,41
1180,58,41
586,751,41
586,750,41
1219,1748,41
568,105,41
568,107,41
403,149,41
479,1082,41
562,944,41
1448,1653,41
1590,944,41
1409,562,41
757,1200,41
1944,1333,41
1459,1082,41
514,1550,41
85,58,41
2193,1581,41
1934,1082,41
514,481,41
612,562,41
514,1653,41
175,1082,41
67,162,41
67,164,41
67,167,41
317,995,41
193,199,41
437,81,41
1934,1359,41
1050,849,41
94,1200,41
1126,85,41
330,1082,41
97,1359,41
209,1359,41
70,562,41
1086,593,41
1086,590,41
448,1200,41
327,1359,41
691,149,41
1046,889,41
514,1054,41
1733,607,41
700,1748,41
1046,1563,41
383,105,41
1663,144,41
753,78,41
321,407,41
2026,1200,41
775,562,41
197,1200,41
753,107,41
1140,85,41
961,81,41
1655,8,41
599,199,41
481,1200,41
715,2045,41
1339,1748,41
95,1359,41
96,1200,41
449,478,41
1944,444,41
559,143,41
496,976,41
559,148,41
1018,85,41
66,1064,41
66,1063,41
931,407,41
235,562,41
148,149,41
1448,863,41
130,407,41
1160,81,41
1958,995,41
944,199,41
715,1550,41
995,94,41
1471,562,41
1030,225,41
195,1082,41
846,85,41
426,1359,41
1180,371,41
586,923,41
586,925,41
864,81,41
821,852,41
554,178,41
1590,2045,41
1369,484,41
232,81,41
246,199,41
1050,1732,41
514,1333,41
1176,162,41
1176,164,41
1176,167,41
1441,995,41
903,149,41
1958,562,41
1383,1661,41
1483,85,41
1849,1581,41
711,966,41
1644,77,41
548,149,41
1180,1467,41
1016,1748,41
67,239,41
596,562,41
1322,156,41
66,366,41
1480,1748,41
1450,705,41
219,0,41
1086,927,41
1086,920,41
1098,444,41
593,1359,41
1137,81,41
958,1550,41
1655,1569,41
144,152,41
710,1748,41
1460,863,41
1460,1636,41
685,562,41
2035,96,41
430,144,41
173,1359,41
761,562,41
976,1439,41
541,85,41
976,705,41
767,81,41
1195,478,41
1419,199,41
433,484,41
465,484,41
339,1748,41
554,1661,41
1399,562,41
66,1696,41
976,863,41
383,478,41
172,991,41
1126,1748,41
1165,81,41
821,235,41
1180,293,41
855,407,41
67,1034,41
429,991,41
1357,1359,41
1641,1359,41
478,407,41
67,53,41
853,484,41
454,66,41
463,81,41
755,484,41
821,1766,41
210,1581,41
247,995,41
429,981,41
940,1082,41
500,149,41
734,562,41
874,1748,41
1346,81,41
66,148,41
66,143,41
845,1200,41
752,81,41
197,149,41
429,90,41
914,85,41
860,1200,41
194,85,41
1046,160,41
1046,162,41
1046,164,41
1046,167,41
514,190,41
798,562,41
194,976,41
444,1359,41
2035,849,41
761,149,41
429,444,41
829,484,41
1934,1200,41
1733,705,41
711,0,41
483,149,41
1357,66,41
465,995,41
995,591,41
957,1748,41
1379,1200,41
1046,371,41
215,1082,41
1046,2045,41
1733,1661,41
536,1273,41
963,149,41
484,1563,41
1572,562,41
404,562,41
83,958,41
582,407,41
1086,944,41
1086,936,41
1471,81,41
1433,1748,41
1733,313,41
205,995,41
167,1748,41
665,407,41
1039,1104,41
773,1748,41
1180,126,41
1180,123,41
916,562,41
1015,976,41
1176,1034,41
1561,199,41
941,976,41
1022,958,41
66,773,41
1030,792,41
1364,149,41
85,126,41
164,149,41
1686,2045,41
502,562,41
1521,1359,41
934,537,41
484,167,41
484,164,41
1957,1082,41
484,162,41
599,1082,41
559,469,41
853,1748,41
821,8,41
1039,814,41
326,81,41
586,478,41
243,814,41
784,144,41
934,931,41
57,197,41
67,1148,41
1934,484,41
1347,144,41
1383,1333,41
66,411,41
1450,293,41
67,338,41
603,81,41
636,1748,41
243,78,41
1217,995,41
2193,1359,41
761,1359,41
246,562,41
403,1082,41
209,958,41
8,81,41
700,562,41
865,484,41
715,814,41
536,1359,41
999,1748,41
1064,1082,41
954,143,41
1644,1148,41
715,70,41
1393,149,41
1581,1645,41
62,162,41
62,164,41
1448,1104,41
205,1359,41
637,562,41
1366,1082,41
742,1082,41
81,1083,41
1152,1329,41
984,1082,41
1140,1581,41
934,346,41
62,1661,41
496,85,41
1521,1748,41
1180,705,41
1355,149,41
586,239,41
659,1200,41
174,81,41
864,144,41
520,1359,41
1995,1082,41
582,1082,41
586,849,41
402,81,41
559,1446,41
589,85,41
821,923,41
821,925,41
1195,197,41
995,751,41
1030,904,41
85,705,41
753,1661,41
878,407,41
1748,814,41
685,199,41
383,83,41
690,562,41
383,89,41
383,90,41
665,1082,41
1195,444,41
66,1432,41
796,1581,41
1271,562,41
1030,705,41
1039,863,41
753,70,41
1460,571,41
976,600,41
767,85,41
172,1563,41
2193,1748,41
514,1294,41
1062,407,41
586,2045,41
1550,149,41
479,149,41
67,751,41
194,1581,41
679,958,41
1086,1104,41
450,1221,41
1161,976,41
612,484,41
1644,1064,41
1050,123,41
1050,126,41
1383,123,41
1383,126,41
715,478,41
1581,931,41
1050,944,41
1467,81,41
1070,274,41
997,562,41
70,1359,41
494,107,41
955,484,41
932,1082,41
723,562,41
573,562,41
1355,562,41
1062,1359,41
691,1082,41
1223,407,41
899,1748,41
784,1200,41
514,613,41
1322,1732,41
1582,81,41
599,85,41
536,562,41
591,1200,41
897,1200,41
1655,469,41
698,1581,41
636,995,41
411,1200,41
204,149,41
882,562,41
1448,164,41
559,225,41
270,66,41
1334,81,41
2024,81,41
219,199,41
759,562,41
369,1696,41
1590,1661,41
351,1200,41
1321,144,41
383,1653,41
821,773,41
864,407,41
1030,148,41
846,199,41
1093,1748,41
872,85,41
857,81,41
285,562,41
554,101,41
554,105,41
554,107,41
1020,85,41
66,77,41
449,90,41
243,8,41
821,352,41
212,1581,41
339,484,41
1944,2045,41
1958,484,41
66,1333,41
852,562,41
663,484,41
885,81,41
185,1359,41
1957,484,41
159,1082,41
1644,1732,41
1192,1273,41
484,944,41
429,372,41
429,373,41
429,371,41
97,144,41
1581,1372,41
1943,1200,41
57,478,41
1014,562,41
1086,1241,41
1050,53,41
1046,444,41
235,1748,41
981,199,41
1098,105,41
1450,792,41
1581,1104,41
2057,81,41
1733,1439,41
482,1748,41
506,85,41
234,562,41
1559,484,41
768,81,41
1223,1082,41
372,1200,41
767,1581,41
514,520,41
1010,1200,41
665,149,41
926,199,41
976,792,41
394,995,41
111,85,41
903,1748,41
826,199,41
1402,407,41
1152,107,41
1152,105,41
1152,101,41
1655,347,41
465,562,41
1325,144,41
352,1359,41
852,407,41
369,1569,41
415,1200,41
1655,1695,41
1766,562,41
934,239,41
1572,81,41
278,1082,41
451,1200,41
1165,199,41
149,991,41
1046,1645,41
705,1082,41
716,85,41
715,1372,41
502,85,41
1409,1748,41
546,958,41
749,149,41
341,85,41
174,85,41
463,562,41
1322,481,41
1056,81,41
958,59,41
429,239,41
586,1563,41
1590,1645,41
429,8,41
613,407,41
2193,958,41
1644,293,41
958,78,41
2110,149,41
156,85,41
159,1200,41
735,444,41
882,1359,41
383,1563,41
514,70,41
1344,1200,41
829,407,41
62,90,41
691,1581,41
67,991,41
465,1359,41
223,1200,41
995,53,41
366,149,41
1433,199,41
1998,149,41
568,2045,41
403,1748,41
2045,1200,41
185,1748,41
958,1661,41
963,1082,41
888,81,41
807,149,41
1593,85,41
426,81,41
1339,484,41
213,149,41
2035,197,41
383,58,41
610,1200,41
190,407,41
383,167,41
383,162,41
383,160,41
383,164,41
1051,1200,41
967,85,41
66,178,41
1460,944,41
1946,85,41
2035,974,41
27,562,41
